timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771487095.3278923,MOVING_FORWARD,1,1.8408950567245483,-0.9884528517723083,0.044203564524650574,-1.5847217541690477,2.0873419413954686,-0.6434776020532558,0.0,-1.4010564412401598,0.1,0.0
1771487095.394563,MOVING_FORWARD,1,1.8397597074508667,-0.9952390789985657,0.04429468885064125,-1.5848436344953516,2.0887238267681134,-0.6515380606545614,0.0,-1.4012556435457073,0.1,0.0
1771487095.4612343,MOVING_FORWARD,1,1.8394299745559692,-1.0022176504135132,0.04437015578150749,-1.5851554944241713,2.089732237150461,-0.6574312131137978,0.0,-1.4018751539118601,0.1,0.0
1771487095.527905,MOVING_FORWARD,1,1.8397233486175537,-1.0086283683776855,0.04469848424196243,-1.5859442532576626,2.0906296770107393,-0.6626995776893645,0.0,-1.4024624347087333,0.1,0.0
1771487095.5945764,MOVING_FORWARD,1,1.8396378755569458,-1.0157299041748047,0.044601038098335266,-1.5867857036289332,2.0917896515970558,-0.6695172472974725,0.0,-1.4024625460787308,0.1,0.0
1771487095.661247,MOVING_FORWARD,1,1.8403294086456299,-1.0226490497589111,0.04480312392115593,-1.5875490547786975,2.092645599039755,-0.6745622526190082,0.0,-1.4034623330863838,0.1,0.0
1771487095.7279184,MOVING_FORWARD,1,1.8418164253234863,-1.0307364463806152,0.04481799528002739,-1.5881965633304433,2.093814548711083,-0.6815014150797848,0.0,-1.404861587765108,0.1,0.0
1771487095.794588,MOVING_FORWARD,1,1.843591570854187,-1.039760947227478,0.045046366751194,-1.5881463065522823,2.094687619238525,-0.6867231647948838,0.0,-1.4050622691706225,0.1,0.0
1771487095.8612587,MOVING_FORWARD,1,1.8450853824615479,-1.0488163232803345,0.045109134167432785,-1.5881266699248326,2.095669823528653,-0.6925976302487362,0.0,-1.4054614562017,0.1,0.0
1771487095.9279287,MOVING_FORWARD,1,1.847012996673584,-1.0581201314926147,0.0454285591840744,-1.5887586600312218,2.096713937943626,-0.6988705853702162,0.0,-1.4066613159348806,0.1,0.0
1771487095.994599,MOVING_FORWARD,1,1.8482364416122437,-1.0671025514602661,0.045580439269542694,-1.5890854271148844,2.0980801588557023,-0.707132544370997,0.0,-1.406861209780413,0.1,0.0
1771487096.0612686,MOVING_FORWARD,1,1.8481330871582031,-1.0753711462020874,0.04570050910115242,-1.5892341915655082,2.099205591325625,-0.7139302795087319,0.0,-1.4066584492849448,0.1,0.0
1771487096.127939,MOVING_FORWARD,1,1.847495436668396,-1.0838769674301147,0.04566669464111328,-1.5891460434482023,2.100268396778443,-0.7203577281023834,0.0,-1.4074739320867171,0.1,0.0
1771487096.1946096,MOVING_FORWARD,1,1.8468612432479858,-1.091677188873291,0.045635633170604706,-1.5890426604386516,2.101525541796422,-0.7279890186370476,0.0,-1.4078776479076935,0.1,0.0
1771487096.2612789,MOVING_FORWARD,1,1.8463449478149414,-1.0990381240844727,0.0457090400159359,-1.5889172907286289,2.1025167876611013,-0.7340270053841418,0.0,-1.4082731996088522,0.1,0.0
1771487096.3279495,MOVING_FORWARD,1,1.8458651304244995,-1.106547236442566,0.04569222033023834,-1.5888397528467235,2.103558644971847,-0.7403809810268147,0.0,-1.4082731996088522,0.1,0.0
1771487096.3946185,MOVING_FORWARD,1,1.845387578010559,-1.1133396625518799,0.04591688513755798,-1.5887091761856333,2.1048175208178574,-0.7480679655384191,0.0,-1.4086727069599225,0.1,0.0
1771487096.461289,MOVING_FORWARD,1,1.8447091579437256,-1.120284080505371,0.04616434499621391,-1.5886467012794017,2.1057776733222218,-0.7539383346424083,0.0,-1.408463619844596,0.1,0.0
1771487096.5279586,MOVING_FORWARD,1,1.8438608646392822,-1.1272292137145996,0.04641962796449661,-1.5886284004286972,2.1067424782175586,-0.7598367082558783,0.0,-1.4090553782313693,0.1,0.0
1771487096.5946286,MOVING_FORWARD,1,1.8434882164001465,-1.1345163583755493,0.04669977352023125,-1.5887474267189534,2.108076473193159,-0.7680226596174177,0.0,-1.4090319633418922,0.1,0.0
1771487096.661298,MOVING_FORWARD,1,1.8427653312683105,-1.1416003704071045,0.04690016806125641,-1.5885690613207877,2.108984519467562,-0.7735846189844765,0.0,-1.4088321946163573,0.1,0.0
1771487096.727968,MOVING_FORWARD,1,1.8418103456497192,-1.1489793062210083,0.04670717939734459,-1.5883118568739438,2.1099234291234055,-0.7793358316458047,0.0,-1.4090321335818883,0.1,0.0
1771487096.7946405,MOVING_FORWARD,1,1.8414068222045898,-1.1561731100082397,0.04674135148525238,-1.5883423048484335,2.1111917179757294,-0.7871095068657797,0.0,-1.4092206462476746,0.1,0.0
1771487096.861314,MOVING_FORWARD,1,1.8416311740875244,-1.1635663509368896,0.04659515991806984,-1.588649556456011,2.1121729953271258,-0.7931247542654039,0.0,-1.4092262880375483,0.1,0.0
1771487096.9279866,MOVING_FORWARD,1,1.8417729139328003,-1.17071533203125,0.046648915857076645,-1.588667700045919,2.1128069279486055,-0.7970141310203038,0.0,-1.4094265121330731,0.1,0.0
1771487096.99466,MOVING_FORWARD,1,1.8414114713668823,-1.1779204607009888,0.04663603752851486,-1.588509386986954,2.114423275836515,-0.806977984632009,0.0,-1.4104263884107242,0.1,0.0
1771487097.0613325,MOVING_FORWARD,1,1.8410003185272217,-1.1849697828292847,0.04679673910140991,-1.588354103650442,2.1153913247987948,-0.8129549192762865,0.0,-1.4098269011341238,0.1,0.0
1771487097.1280062,MOVING_FORWARD,1,1.8405011892318726,-1.1913150548934937,0.04687563702464104,-1.5880767117200851,2.1163351619977377,-0.8187605989812713,0.0,-1.4095745293497648,0.1,0.0
1771487097.1946788,MOVING_FORWARD,1,1.839900255203247,-1.1970115900039673,0.047085076570510864,-1.5880990722679302,2.1174926336084945,-0.8258798120275959,0.0,-1.4097732842753223,0.1,0.0
1771487097.2613523,MOVING_FORWARD,1,1.8394105434417725,-1.2029411792755127,0.047261741012334824,-1.5881644404453346,2.118385719495792,-0.8313710466124621,0.0,-1.4093712520343085,0.1,0.0
1771487097.328025,MOVING_FORWARD,1,1.838425636291504,-1.209033727645874,0.0475575216114521,-1.588062317145404,2.119362454456653,-0.8373638040609812,0.0,-1.4091709002587867,0.1,0.0
1771487097.3946989,MOVING_FORWARD,1,1.837685465812683,-1.214890956878662,0.04779796674847603,-1.5879919826716942,2.1205168769078915,-0.8444496692240997,0.0,-1.4093271030052952,0.1,0.0
1771487097.4613724,MOVING_FORWARD,1,1.8374481201171875,-1.221001386642456,0.04802042990922928,-1.5879902021804588,2.12144256502861,-0.8501326665061849,0.0,-1.4093271030052952,0.1,0.0
1771487097.528045,MOVING_FORWARD,1,1.8369051218032837,-1.2275944948196411,0.04810960218310356,-1.587936474571665,2.122416462916237,-0.8561191854737247,0.0,-1.4099276197518726,0.1,0.0
1771487097.594719,MOVING_FORWARD,1,1.836365818977356,-1.2342942953109741,0.048337727785110474,-1.5878686048784747,2.123674370160553,-0.8638831419644919,0.0,-1.4103263779629598,0.1,0.0
1771487097.6613917,MOVING_FORWARD,1,1.8356441259384155,-1.2412396669387817,0.04838204383850098,-1.58777945303325,2.1246098863486695,-0.8696628679504098,0.0,-1.4105261988384932,0.1,0.0
1771487097.7280655,MOVING_FORWARD,1,1.8351203203201294,-1.2480437755584717,0.04866732284426689,-1.5876721791381547,2.1255754088534355,-0.8756431316392459,0.0,-1.4111259715650875,0.1,0.0
1771487097.794746,MOVING_FORWARD,1,1.8345307111740112,-1.2548927068710327,0.048894863575696945,-1.5875301241585038,2.1268270077653484,-0.8834296612756725,0.0,-1.4115306701360417,0.1,0.0
1771487097.8614275,MOVING_FORWARD,1,1.8339329957962036,-1.2620118856430054,0.049024857580661774,-1.5874848226815208,2.1277231368995047,-0.8890062197905008,0.0,-1.4113307817305094,0.1,0.0
1771487097.928108,MOVING_FORWARD,1,1.8331775665283203,-1.2692210674285889,0.048985280096530914,-1.587381281040677,2.128709822233889,-0.8951331349061858,0.0,-1.4107163406642433,0.1,0.0
1771487097.9947898,MOVING_FORWARD,1,1.832787275314331,-1.2761874198913574,0.049144912511110306,-1.5874516510769254,2.1299431799919257,-0.9027602282287265,0.0,-1.4103313931628476,0.1,0.0
1771487098.0614707,MOVING_FORWARD,1,1.8323200941085815,-1.2831138372421265,0.049378857016563416,-1.587454425298582,2.1308958010994665,-0.9086408895485536,0.0,-1.4103314917328453,0.1,0.0
1771487098.1281528,MOVING_FORWARD,1,1.8315688371658325,-1.2900428771972656,0.0494513064622879,-1.5873466465620194,2.1319412167151097,-0.9150997961698586,0.0,-1.4105597948577424,0.1,0.0
1771487098.194834,MOVING_FORWARD,1,1.8307688236236572,-1.2970081567764282,0.04974282532930374,-1.587187056160363,2.1331664747073904,-0.9226759878769164,0.0,-1.4103598469422116,0.1,0.0
1771487098.261516,MOVING_FORWARD,1,1.8304946422576904,-1.3027148246765137,0.050038665533065796,-1.5882620908357628,2.1340571731994835,-0.9281799929143277,0.0,-1.4103598469422116,0.1,0.0
1771487098.3281977,MOVING_FORWARD,1,1.831199288368225,-1.3048737049102783,0.05047246068716049,-1.5874740122405688,2.134781343584948,-0.9326585747666204,0.0,-1.410559622057746,0.1,0.0
1771487098.39488,MOVING_FORWARD,1,1.8299057483673096,-1.3100167512893677,0.05051206797361374,-1.588224819937587,2.1355856041226984,-0.9376331268137289,0.0,-1.4099567497012218,0.1,0.0
1771487098.461562,MOVING_FORWARD,1,1.830098032951355,-1.3156116008758545,0.050894543528556824,-1.5878188767677477,2.1362935061476,-0.9419943523172668,0.0,-1.4099565228112267,0.1,0.0
1771487098.5282447,MOVING_FORWARD,1,1.82891047000885,-1.3233431577682495,0.05084708705544472,-1.5880103493655173,2.1371533278658865,-0.9473010590158633,0.0,-1.410356199772293,0.1,0.0
1771487098.5949266,MOVING_FORWARD,1,1.8285436630249023,-1.3314619064331055,0.050984758883714676,-1.587697432325546,2.1385584487973377,-0.955963635561166,0.0,-1.4097564187256995,0.1,0.0
1771487098.6616096,MOVING_FORWARD,1,1.8271857500076294,-1.3388174772262573,0.050172265619039536,-1.5868974033576508,2.139328285904114,-0.9606991872916918,0.0,-1.409756740335692,0.1,0.0
1771487098.7282917,MOVING_FORWARD,1,1.8270334005355835,-1.3344346284866333,0.050438445061445236,-1.5872101259427782,2.1395077402106764,-0.9618030897306534,0.0,-1.409357272674621,0.1,0.0
1771487098.7949646,MOVING_FORWARD,1,1.8280683755874634,-1.3337230682373047,0.05028552934527397,-1.5869232277526424,2.139498160669178,-0.9617439694705723,0.0,-1.409956872261219,0.1,0.0
1771487098.8616369,MOVING_FORWARD,1,1.8273587226867676,-1.3343735933303833,0.050302423536777496,-1.5871244996392058,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487098.9283082,MOVING_FORWARD,1,1.8279991149902344,-1.3341763019561768,0.050195805728435516,-1.587096252769586,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487098.9949808,MOVING_FORWARD,1,1.8278591632843018,-1.3340961933135986,0.05019484460353851,-1.5870446150088304,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.0616524,MOVING_FORWARD,1,1.827723741531372,-1.3341457843780518,0.05019576475024223,-1.5870232940948499,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.1283247,MOVING_FORWARD,1,1.827880620956421,-1.3341437578201294,0.0501544363796711,-1.5870311705844224,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.1949966,MOVING_FORWARD,1,1.827759861946106,-1.3341541290283203,0.05018707364797592,-1.587032716695647,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.261669,MOVING_FORWARD,1,1.8278648853302002,-1.334168791770935,0.05016963928937912,-1.5870308722323019,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.3283405,MOVING_FORWARD,1,1.8278648853302002,-1.334168791770935,0.05016963928937912,-1.5870308083281448,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.3950129,MOVING_FORWARD,1,1.8278648853302002,-1.334168791770935,0.05016963928937912,-1.587030803564118,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.4616842,MOVING_FORWARD,1,1.8278648853302002,-1.334168791770935,0.05016963928937912,-1.5870308541230547,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.5283566,MOVING_FORWARD,1,1.8278648853302002,-1.334168791770935,0.05016963928937912,-1.587030787270985,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.595028,MOVING_FORWARD,1,1.8278648853302002,-1.334168791770935,0.05016963928937912,-1.5870307805522978,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.6617002,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870044212756282,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.7283716,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870046078245017,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.7950442,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870044241766101,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.8617156,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870044251230626,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.9283876,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870046136110603,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487099.9950593,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870044279777011,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.0617313,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870046213372422,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.1284034,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.587004394307903,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.1950748,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870042683175263,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.261747,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870043913754839,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.328418,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.58700454480458,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.39509,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870044822445828,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.4617612,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870045583026644,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.528433,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870043581933313,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.5951042,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870045086902624,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.6617763,MOVING_FORWARD,1,1.827790379524231,-1.3342053890228271,0.05006316304206848,-1.5870043702401848,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.7284472,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.5870054855894398,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.7951202,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.5870055841554864,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.8617918,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.5870049489066969,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.9284644,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.5870059534838896,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487100.9951363,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.5870054750242584,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.0618088,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.5870048601160938,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.1284804,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.5870051337182278,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.1951532,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.587005319367524,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.2618248,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.5870053193830682,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.3284974,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.587005645437221,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.395169,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.587004934741535,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.4618416,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.587005452216631,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.5285141,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.587005635026356,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.5951858,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.5870054523564046,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.6618583,MOVING_FORWARD,1,1.8277971744537354,-1.334153413772583,0.04992970824241638,-1.587005204743934,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.7285297,MOVING_FORWARD,1,1.8276625871658325,-1.3342264890670776,0.049902040511369705,-1.5869253859917147,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.7952044,MOVING_FORWARD,1,1.8275409936904907,-1.3342716693878174,0.049882322549819946,-1.5868458033481248,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.8618777,MOVING_FORWARD,1,1.8275409936904907,-1.3342716693878174,0.049882322549819946,-1.58684589421872,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.9285522,MOVING_FORWARD,1,1.8275409936904907,-1.3342716693878174,0.049882322549819946,-1.5868457529457014,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
1771487101.9952257,MOVING_FORWARD,1,1.8275409936904907,-1.3342716693878174,0.049882322549819946,-1.586845812019117,2.139472571252929,-0.9615861448826643,0.0,-1.4103565863422847,0.1,0.0
