timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772082990.0893843,ROTATING,1,1.698033094406128,-2.272444248199463,0.0769587904214859,-2.0945718706777443,1.9558359221914,-1.9603096220089817,0.0,-2.0949018678920925,0.0,-0.1
1772082990.1227252,ROTATING,1,1.69631826877594,-2.2719650268554688,0.07670961320400238,-2.098069977760126,1.9557959328730437,-1.9603788045503885,0.0,-2.098801281034851,0.0,-0.1
1772082990.1560662,ROTATING,1,1.6952476501464844,-2.2718234062194824,0.0765678659081459,-2.101765758757581,1.9557099775813316,-1.9605261800096954,0.0,-2.1006969499630985,0.0,-0.1
1772082990.189407,ROTATING,1,1.6947914361953735,-2.2720799446105957,0.07633800804615021,-2.104964734407764,1.9557083690158015,-1.9605285653844935,0.0,-2.1047611502152646,0.0,-0.1
1772082990.222747,ROTATING,1,1.6941657066345215,-2.270522356033325,0.07696747779846191,-2.1085069733211466,1.9557083690158015,-1.9605285653844935,0.0,-2.108288579708164,0.0,-0.1
1772082990.256088,ROTATING,1,1.6936728954315186,-2.2702324390411377,0.07709203660488129,-2.1120590516042355,1.9557083690158015,-1.9605285653844935,0.0,-2.110286346737933,0.0,-0.1
1772082990.289429,ROTATING,1,1.6927564144134521,-2.2702367305755615,0.07693729549646378,-2.115118061811773,1.9557085182846563,-1.9605285956841856,0.0,-2.1138817602108015,0.0,-0.1
1772082990.32277,ROTATING,1,1.6916102170944214,-2.2703542709350586,0.0767764002084732,-2.1185478929813124,1.9556152760462187,-1.9606825076836139,0.0,-2.117480263864855,0.0,-0.1
1772082990.3561108,ROTATING,1,1.6903440952301025,-2.269495725631714,0.07685492932796478,-2.1226003926205808,1.9556568184696086,-1.9606142432938365,0.0,-2.119278265846301,0.0,-0.1
1772082990.389452,ROTATING,1,1.688469409942627,-2.2689266204833984,0.07669869065284729,-2.1268173546033737,1.955615120205023,-1.9606824871645692,0.0,-2.1231433364185848,0.0,-0.1
1772082990.4227927,ROTATING,1,1.6873012781143188,-2.2683827877044678,0.07664012163877487,-2.1311152791647574,1.9557099194171566,-1.9605294726544396,0.0,-2.127462567616549,0.0,-0.1
1772082990.4561338,ROTATING,1,1.6852344274520874,-2.2677996158599854,0.07655288279056549,-2.1351617609724913,1.955667698044748,-1.960597318308845,0.0,-2.1296601043746413,0.0,-0.1
1772082990.4894745,ROTATING,1,1.6836178302764893,-2.267343282699585,0.07661140710115433,-2.1392653340535492,1.9557101152377228,-1.96052949071837,0.0,-2.133551077307324,0.0,-0.1
1772082990.5228155,ROTATING,1,1.682045340538025,-2.266631841659546,0.07659277319908142,-2.1428873488910694,1.9557064025017143,-1.960535109912353,0.0,-2.137547064323106,0.0,-0.1
1772082990.5561564,ROTATING,1,1.6816307306289673,-2.2663772106170654,0.07673545926809311,-2.146418172379791,1.955747715771903,-1.9604701921435952,0.0,-2.1392784101419036,0.0,-0.1
1772082990.5894973,ROTATING,1,1.6806520223617554,-2.2671191692352295,0.07627076655626297,-2.149727301309361,1.955748017595004,-1.9604693800977742,0.0,-2.143357297722211,0.0,-0.1
1772082990.622838,ROTATING,1,1.6797089576721191,-2.266429901123047,0.07667943090200424,-2.153516310182434,1.955748017595004,-1.9604693800977742,0.0,-2.1468788576554187,0.0,-0.1
1772082990.656179,ROTATING,1,1.6784693002700806,-2.265702724456787,0.07700353115797043,-2.157102585106559,1.955748017595004,-1.9604693800977742,0.0,-2.1488771975851964,0.0,-0.1
1772082990.689519,ROTATING,1,1.6775553226470947,-2.2649593353271484,0.07731939107179642,-2.160229516419627,1.9556497579105963,-1.9606199860441862,0.0,-2.152876511044791,0.0,-0.1
1772082990.7228599,ROTATING,1,1.6774381399154663,-2.26424503326416,0.07778538018465042,-2.1627023144723725,1.955605847034137,-1.960686705135115,0.0,-2.1546736402962026,0.0,-0.1
1772082990.7562008,ROTATING,1,1.6772814989089966,-2.2643327713012695,0.07813147455453873,-2.1653843523931067,1.955561600703645,-1.9607533815882374,0.0,-2.15807152312193,0.0,-0.1
1772082990.7895415,ROTATING,1,1.6762973070144653,-2.264249086380005,0.07804669439792633,-2.168393464680715,1.9556058917801442,-1.9606868401517392,0.0,-2.1614693166676497,0.0,-0.1
1772082990.8228824,ROTATING,1,1.6741063594818115,-2.2641618251800537,0.07788241654634476,-2.1719531675362655,1.9556058917801442,-1.9606868401517392,0.0,-2.165066553021683,0.0,-0.1
1772082990.8562233,ROTATING,1,1.67339026927948,-2.263425350189209,0.07800576090812683,-2.175635058057535,1.9556506646438614,-1.960620584386615,0.0,-2.1672655963397673,0.0,-0.1
1772082990.8895643,ROTATING,1,1.6725494861602783,-2.2626452445983887,0.07811859250068665,-2.1789867462656365,1.9556956950665971,-1.9605544899248555,0.0,-2.1706636132455412,0.0,-0.1
1772082990.922905,ROTATING,1,1.6719218492507935,-2.262155055999756,0.0781298503279686,-2.182382447381521,1.9556956950665971,-1.9605544899248555,0.0,-2.1722616450498227,0.0,-0.1
1772082990.9562447,ROTATING,1,1.671455979347229,-2.262085199356079,0.07821258157491684,-2.1857939116041933,1.9556503289499163,-1.9606203107454132,0.0,-2.1760605860011015,0.0,-0.1
1772082990.9895844,ROTATING,1,1.670552372932434,-2.261610507965088,0.07818541675806046,-2.1896677295339333,1.955650169282196,-1.9606202886806579,0.0,-2.1800587887406384,0.0,-0.1
1772082991.0229244,ROTATING,1,1.6690763235092163,-2.2611610889434814,0.0781116858124733,-2.1937822781217853,1.9557530895889934,-1.9604728006907368,0.0,-2.1820570997704154,0.0,-0.1
1772082991.056264,ROTATING,1,1.6673287153244019,-2.260423421859741,0.07814301550388336,-2.1978459083876327,1.9558579808169934,-1.960323761534352,0.0,-2.1860817162303867,0.0,-0.1
1772082991.0896037,ROTATING,1,1.6664025783538818,-2.2601125240325928,0.07792730629444122,-2.201483122542835,1.9558124523826104,-1.9603881750121779,0.0,-2.1898503760528816,0.0,-0.1
1772082991.1229424,ROTATING,1,1.6663469076156616,-2.260068893432617,0.07805945724248886,-2.2047025401978892,1.9557080997428393,-1.9605346385781073,0.0,-2.1918485558826566,0.0,-0.1
1772082991.1562822,ROTATING,1,1.6660975217819214,-2.25993275642395,0.07805609703063965,-2.207845545993356,1.9556031498294466,-1.9606808247609475,0.0,-2.195447378256705,0.0,-0.1
1772082991.189622,ROTATING,1,1.66611909866333,-2.259645462036133,0.07813847810029984,-2.2112006269947697,1.9556031498294466,-1.9606808247609475,0.0,-2.199463495126938,0.0,-0.1
1772082991.2229617,ROTATING,1,1.6658272743225098,-2.2593929767608643,0.07812171429395676,-2.2147378907698863,1.95560366001131,-1.960680365935791,0.0,-2.2034488032159483,0.0,-0.1
1772082991.2563012,ROTATING,1,1.6655762195587158,-2.259289264678955,0.07811057567596436,-2.2178435940061294,1.95560366001131,-1.960680365935791,0.0,-2.205448371945744,0.0,-0.1
1772082991.2896411,ROTATING,1,1.665486454963684,-2.2587194442749023,0.0781039223074913,-2.2210593820809583,1.95560366001131,-1.960680365935791,0.0,-2.209445323705303,0.0,-0.1
1772082991.3229806,ROTATING,1,1.6651865243911743,-2.2589356899261475,0.0780014619231224,-2.2243978554764654,1.9555437316526862,-1.960760540263067,0.0,-2.213244076816574,0.0,-0.1
1772082991.3563204,ROTATING,1,1.6640290021896362,-2.259047269821167,0.07777102291584015,-2.227767767138997,1.9555437316526862,-1.960760540263067,0.0,-2.2148421905408533,0.0,-0.1
1772082991.3896601,ROTATING,1,1.6628581285476685,-2.2589080333709717,0.07749652862548828,-2.2314183344234872,1.9555437316526862,-1.960760540263067,0.0,-2.2188408875314756,0.0,-0.1
1772082991.4229999,ROTATING,1,1.6623878479003906,-2.2585487365722656,0.07768949866294861,-2.23522850185788,1.9555438685450248,-1.9607606504159616,0.0,-2.222836706181015,0.0,-0.1
1772082991.4563394,ROTATING,1,1.6618335247039795,-2.258340835571289,0.07767561823129654,-2.23864181401343,1.9554953077687485,-1.9608242591863676,0.0,-2.224637300162564,0.0,-0.1
1772082991.489679,ROTATING,1,1.6611043214797974,-2.2580742835998535,0.07776284217834473,-2.242248081015192,1.9554525340184703,-1.9608798718753462,0.0,-2.2280113306151605,0.0,-0.1
1772082991.5230188,ROTATING,1,1.6600573062896729,-2.258136510848999,0.07772990316152573,-2.2459897174421206,1.955391131014291,-1.960958915615924,0.0,-2.2318091026064018,0.0,-0.1
1772082991.5563574,ROTATING,1,1.6592568159103394,-2.258045196533203,0.07773832231760025,-2.2495740034306193,1.9554401955621445,-1.9608958286693723,0.0,-2.2340069173344927,0.0,-0.1
1772082991.5896971,ROTATING,1,1.6591063737869263,-2.257974863052368,0.07772932946681976,-2.2529718733589466,1.9554403079187397,-1.9608959185627897,0.0,-2.2380052765540737,0.0,-0.1
1772082991.6230366,ROTATING,1,1.6589648723602295,-2.25769305229187,0.07802499830722809,-2.256708715117788,1.9555023944398873,-1.9608176233928147,0.0,-2.2418020594253143,0.0,-0.1
1772082991.6563764,ROTATING,1,1.6578904390335083,-2.257714033126831,0.0779731273651123,-2.260686750287254,1.9555025456500321,-1.9608177157321258,0.0,-2.246200079071483,0.0,-0.1
1772082991.689716,ROTATING,1,1.656644582748413,-2.257383346557617,0.07810331135988235,-2.264378064751853,1.9554493624482354,-1.9608841044800855,0.0,-2.2481140236475365,0.0,-0.1
1772082991.7230556,ROTATING,1,1.655613899230957,-2.2569327354431152,0.0778944119811058,-2.2679473985795946,1.955398039652483,-1.9609476762385443,0.0,-2.2518235095884673,0.0,-0.1
1772082991.7563953,ROTATING,1,1.655166745185852,-2.256950616836548,0.07787445932626724,-2.2712880675428497,1.955447257859378,-1.9608869401399356,0.0,-2.253582443468361,0.0,-0.1
1772082991.7897348,ROTATING,1,1.6548378467559814,-2.25667667388916,0.0780712217092514,-2.2743000292592965,1.9553968077702895,-1.9609489730176586,0.0,-2.2573843227596933,0.0,-0.1
1772082991.8230746,ROTATING,1,1.6550110578536987,-2.256848096847534,0.07816766947507858,-2.2772289494294777,1.9553968077702895,-1.9609489730176586,0.0,-2.261378746519215,0.0,-0.1
1772082991.856414,ROTATING,1,1.6545478105545044,-2.25704288482666,0.07793198525905609,-2.280419786951861,1.9553458563501338,-1.961010633976538,0.0,-2.2627785409351744,0.0,-0.1
1772082991.8897536,ROTATING,1,1.6535073518753052,-2.2565882205963135,0.0778070017695427,-2.2839319855583704,1.9553458563501338,-1.961010633976538,0.0,-2.266375886089135,0.0,-0.1
1772082991.9230933,ROTATING,1,1.652931809425354,-2.2558867931365967,0.07815805077552795,-2.2873574045398914,1.9553458563501338,-1.961010633976538,0.0,-2.269985776863613,0.0,-0.1
1772082991.9564326,ROTATING,1,1.652144193649292,-2.2560856342315674,0.07790374755859375,-2.290768076708479,1.9553970434793018,-1.9609497624079235,0.0,-2.2721729294017616,0.0,-0.1
1772082991.9897718,ROTATING,1,1.6511249542236328,-2.25618839263916,0.07772994041442871,-2.2940004876320845,1.9553970434793018,-1.9609497624079235,0.0,-2.2757703417758273,0.0,-0.1
1772082992.02311,ROTATING,1,1.6509158611297607,-2.2564895153045654,0.07769423723220825,-2.297055390914767,1.9553970434793018,-1.9609497624079235,0.0,-2.279368678389889,0.0,-0.1
1772082992.056449,ROTATING,1,1.6505913734436035,-2.256143569946289,0.07781843841075897,-2.300227662194913,1.9553450218234523,-1.961010460963165,0.0,-2.2811673514113617,0.0,-0.1
1772082992.0897882,ROTATING,1,1.6507092714309692,-2.2563047409057617,0.07756859809160233,-2.3032868447042363,1.9553450218234523,-1.961010460963165,0.0,-2.2851650263709318,0.0,-0.1
1772082992.1231272,ROTATING,1,1.650728702545166,-2.256094217300415,0.07766429334878922,-2.3065199440986093,1.955292661876083,-1.9610708423623737,0.0,-2.288978651142419,0.0,-0.1
1772082992.1564662,ROTATING,1,1.6508053541183472,-2.256068706512451,0.07805701345205307,-2.309949882719205,1.955292661876083,-1.9610708423623737,0.0,-2.29056908222687,0.0,-0.1
1772082992.1898055,ROTATING,1,1.6508044004440308,-2.256458282470703,0.07774218916893005,-2.3133410856917553,1.955292661876083,-1.9610708423623737,0.0,-2.2941622487207938,0.0,-0.1
1772082992.2231445,ROTATING,1,1.6508818864822388,-2.256133556365967,0.07795672118663788,-2.316859469020654,1.9553986175011504,-1.9609511183341992,0.0,-2.2981590098603832,0.0,-0.1
1772082992.2564836,ROTATING,1,1.6505218744277954,-2.256528377532959,0.07785656303167343,-2.3204298253788194,1.9553453841234303,-1.961010919076226,0.0,-2.3003607142984532,0.0,-0.1
1772082992.2898228,ROTATING,1,1.6503756046295166,-2.2563235759735107,0.07772304862737656,-2.3238974112155066,1.955398589232749,-1.9609514144069207,0.0,-2.3041561457196136,0.0,-0.1
1772082992.3231616,ROTATING,1,1.6508086919784546,-2.255920171737671,0.07793539762496948,-2.3275970455748682,1.9552779027210154,-1.961084826620731,0.0,-2.308153465579178,0.0,-0.1
1772082992.3565006,ROTATING,1,1.6509488821029663,-2.2559313774108887,0.07787176221609116,-2.3308663178246443,1.9553988723202154,-1.9609516375779272,0.0,-2.310152631108968,0.0,-0.1
1772082992.38984,ROTATING,1,1.650858759880066,-2.2557408809661865,0.07810985296964645,-2.3343898511153633,1.9553990139853739,-1.9609516957359643,0.0,-2.3141508791985173,0.0,-0.1
1772082992.4231787,ROTATING,1,1.6504820585250854,-2.255356550216675,0.07805744558572769,-2.3377758812096707,1.9554532638197852,-1.9608928700348214,0.0,-2.317549706344337,0.0,-0.1
1772082992.4565165,ROTATING,1,1.6497712135314941,-2.2548341751098633,0.07798554748296738,-2.3413865935510056,1.9553989824962705,-1.960951517646406,0.0,-2.319347737125784,0.0,-0.1
1772082992.4898558,ROTATING,1,1.6492066383361816,-2.254490613937378,0.07807701081037521,-2.3447573979351954,1.955398883096861,-1.9609513663456115,0.0,-2.3233455676153323,0.0,-0.1
1772082992.5231946,ROTATING,1,1.6495002508163452,-2.253432035446167,0.07832404226064682,-2.3482730936210365,1.955398883096861,-1.9609513663456115,0.0,-2.3273434570749054,0.0,-0.1
1772082992.5565333,ROTATING,1,1.65003502368927,-2.2531192302703857,0.07846851646900177,-2.351569947082567,1.955398883096861,-1.9609513663456115,0.0,-2.3293415570046796,0.0,-0.1
1772082992.5898726,ROTATING,1,1.6502548456192017,-2.2532126903533936,0.07837472856044769,-2.355443117125381,1.9552674288189194,-1.961090077091126,0.0,-2.333340396864267,0.0,-0.1
1772082992.6232114,ROTATING,1,1.6495717763900757,-2.2534048557281494,0.07828090339899063,-2.359478957417713,1.9552674288189194,-1.961090077091126,0.0,-2.3377374817804943,0.0,-0.1
1772082992.6565504,ROTATING,1,1.6484785079956055,-2.2528111934661865,0.07816044241189957,-2.3637192025450244,1.9553230478341144,-1.9610326423438114,0.0,-2.3419339927083858,0.0,-0.1
1772082992.6898892,ROTATING,1,1.6482665538787842,-2.2520854473114014,0.07846371084451675,-2.367260756574633,1.9553230478341144,-1.9610326423438114,0.0,-2.344337245974669,0.0,-0.1
1772082992.723228,ROTATING,1,1.6481671333312988,-2.2519872188568115,0.07866974174976349,-2.370371594997529,1.9552670381221173,-1.961089813223755,0.0,-2.3481363854970208,0.0,-0.1
1772082992.756567,ROTATING,1,1.647524118423462,-2.2522432804107666,0.07846711575984955,-2.3736348880784974,1.9552670381221173,-1.961089813223755,0.0,-2.349765539940606,0.0,-0.1
1772082992.7899055,ROTATING,1,1.6469496488571167,-2.2515082359313965,0.07837868481874466,-2.3772143953479965,1.9553221476928933,-1.9610339904647238,0.0,-2.353537507062824,0.0,-0.1
1772082992.8232443,ROTATING,1,1.6467385292053223,-2.2511298656463623,0.07864858210086823,-2.3808630132741473,1.955378682160234,-1.9609773791392786,0.0,-2.357315345433825,0.0,-0.1
1772082992.8565834,ROTATING,1,1.6467186212539673,-2.251091480255127,0.07879818230867386,-2.384221012052975,1.9553221527095725,-1.9610337820091037,0.0,-2.359112088765221,0.0,-0.1
1772082992.889921,ROTATING,1,1.6458193063735962,-2.2510647773742676,0.07862270623445511,-2.3877821973741598,1.955208665204264,-1.9611464064597335,0.0,-2.362709535608171,0.0,-0.1
1772082992.9232597,ROTATING,1,1.644413709640503,-2.250526189804077,0.0783672109246254,-2.3917304267583552,1.9551516417118557,-1.9612024673058264,0.0,-2.366506151019429,0.0,-0.1
1772082992.9566004,ROTATING,1,1.6432547569274902,-2.2500338554382324,0.078370600938797,-2.3956424016252336,1.9552801478452535,-1.9610765844385005,0.0,-2.368504926149213,0.0,-0.1
1772082992.989941,ROTATING,1,1.642494797706604,-2.249725580215454,0.07819972187280655,-2.3985698682312404,1.955404723252371,-1.960955540921925,0.0,-2.372503017208789,0.0,-0.1
1772082993.0232816,ROTATING,1,1.641845703125,-2.2492215633392334,0.07793724536895752,-2.401869004431115,1.9555335961790474,-1.9608312046257474,0.0,-2.3760988218625396,0.0,-0.1
1772082993.056622,ROTATING,1,1.6408123970031738,-2.249225378036499,0.07777918875217438,-2.4057619519605167,1.955418177064689,-1.9609419185963826,0.0,-2.3796973573455324,0.0,-0.1
1772082993.0899627,ROTATING,1,1.6393216848373413,-2.248650074005127,0.07755163311958313,-2.409870282271562,1.955418177064689,-1.9609419185963826,0.0,-2.3816951819753025,0.0,-0.1
1772082993.1233032,ROTATING,1,1.6377153396606445,-2.2477478981018066,0.07756055891513824,-2.414088763456469,1.955418177064689,-1.9609419185963826,0.0,-2.3856948475349022,0.0,-0.1
1772082993.1566436,ROTATING,1,1.6362922191619873,-2.2469279766082764,0.07760190218687057,-2.41837935027328,1.955491325104427,-1.9608735074375767,0.0,-2.389892250512807,0.0,-0.1
1772082993.189984,ROTATING,1,1.635364294052124,-2.2466704845428467,0.07735325396060944,-2.4226116678785887,1.9553599845272045,-1.9609962816720627,0.0,-2.3918898992425746,0.0,-0.1
1772082993.2233248,ROTATING,1,1.6348153352737427,-2.2465884685516357,0.07729010283946991,-2.4263883759833895,1.9552874853782576,-1.9610632409840196,0.0,-2.3960883220802445,0.0,-0.1
1772082993.2566652,ROTATING,1,1.633851170539856,-2.246755361557007,0.0771389976143837,-2.4295485283848657,1.9552873662027321,-1.961063155297164,0.0,-2.3996858207631964,0.0,-0.1
1772082993.290006,ROTATING,1,1.6335060596466064,-2.246062755584717,0.07706902176141739,-2.432806288466774,1.9553463047923187,-1.9610091326422832,0.0,-2.4014847241846784,0.0,-0.1
1772082993.3233461,ROTATING,1,1.6326924562454224,-2.245978355407715,0.0769602432847023,-2.436217655874289,1.9553464137282974,-1.9610092280016753,0.0,-2.405083173177668,0.0,-0.1
1772082993.3566859,ROTATING,1,1.6320682764053345,-2.245915651321411,0.07688673585653305,-2.439757243831263,1.955405744128575,-1.9609556483612711,0.0,-2.4088814613289387,0.0,-0.1
1772082993.3900263,ROTATING,1,1.6312229633331299,-2.2451088428497314,0.07694822549819946,-2.4432108566336797,1.9553463249666527,-1.9610091144327135,0.0,-2.410679950030404,0.0,-0.1
1772082993.4233668,ROTATING,1,1.6301826238632202,-2.2443690299987793,0.07707226276397705,-2.447027227833148,1.9553461950851014,-1.9610090376403355,0.0,-2.414278442223395,0.0,-0.1
1772082993.4567072,ROTATING,1,1.629353642463684,-2.244284152984619,0.0767713263630867,-2.450784408486282,1.9552702592097497,-1.9610761910190857,0.0,-2.4180915482748833,0.0,-0.1
1772082993.4900477,ROTATING,1,1.6286077499389648,-2.243588924407959,0.07700598984956741,-2.454482683858392,1.955404026239109,-1.9609580370996418,0.0,-2.4200746239044335,0.0,-0.1
1772082993.5233881,ROTATING,1,1.6272847652435303,-2.2428040504455566,0.0768951028585434,-2.4583334694693244,1.9554042782962273,-1.9609582940520962,0.0,-2.424071351663989,0.0,-0.1
1772082993.5567288,ROTATING,1,1.6262983083724976,-2.2417984008789062,0.07691725343465805,-2.4622440166311548,1.955540132807114,-1.9608402124670674,0.0,-2.428070290723578,0.0,-0.1
