timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1772501298.229678,MOVING_FORWARD,3,0.08843932300806046,-1.6761316061019897,-0.11132727563381195,1.534883054705803,-0.1320099525264567,-1.5952159758950963,0.0,1.6282953720914606,0.1,0.0
1772501298.263018,MOVING_FORWARD,3,0.0887865275144577,-1.671713948249817,-0.11105513572692871,1.534825126598569,-0.13211983623150614,-1.5933070297412006,0.0,1.6282953720914606,0.1,0.0
1772501298.2963583,MOVING_FORWARD,3,0.08930609375238419,-1.6669594049453735,-0.1106375977396965,1.534619671667414,-0.13222881688606397,-1.5914137717620156,0.0,1.6282953720914606,0.1,0.0
1772501298.3296993,MOVING_FORWARD,3,0.08988414704799652,-1.6618080139160156,-0.11033754050731659,1.5344569890860176,-0.1324662613761653,-1.5872887857512257,0.0,1.6282953720914606,0.1,0.0
1772501298.36304,MOVING_FORWARD,3,0.09035877138376236,-1.657508134841919,-0.10977192223072052,1.5344454847739561,-0.13267000260673392,-1.5837493070058644,0.0,1.6282953720914606,0.1,0.0
1772501298.396381,MOVING_FORWARD,3,0.0909043475985527,-1.652266025543213,-0.1095748171210289,1.53441665489673,-0.13289400558618603,-1.5798578325975896,0.0,1.6282953720914606,0.1,0.0
1772501298.4297216,MOVING_FORWARD,3,0.0909811481833458,-1.6472868919372559,-0.1091121956706047,1.5344030269559643,-0.1330007645596638,-1.5780031706008668,0.0,1.6282953720914606,0.1,0.0
1772501298.4630623,MOVING_FORWARD,3,0.09113718569278717,-1.6424003839492798,-0.10863284021615982,1.5343651303180383,-0.1332213034815872,-1.5741718752636682,0.0,1.6282953720914606,0.1,0.0
1772501298.496403,MOVING_FORWARD,3,0.0916246622800827,-1.6374965906143188,-0.10840891301631927,1.534541367568864,-0.1334418674721556,-1.570340144423376,0.0,1.6282953720914606,0.1,0.0
1772501298.529744,MOVING_FORWARD,3,0.09199795871973038,-1.6325621604919434,-0.10807855427265167,1.5345338755887723,-0.1335521026844051,-1.5684250917378764,0.0,1.6282953720914606,0.1,0.0
1772501298.5630846,MOVING_FORWARD,3,0.09281732887029648,-1.6279308795928955,-0.10749518126249313,1.5345639792370533,-0.13377382360066453,-1.5645732622956374,0.0,1.6282953720914606,0.1,0.0
1772501298.5964253,MOVING_FORWARD,3,0.09361260384321213,-1.6235113143920898,-0.10724643617868423,1.5345157938179408,-0.13399319271501176,-1.5607622893499375,0.0,1.6282953720914606,0.1,0.0
1772501298.6297662,MOVING_FORWARD,3,0.09413590282201767,-1.6185684204101562,-0.1068928986787796,1.534273978975,-0.1341077969661851,-1.5587713358741784,0.0,1.6282953720914606,0.1,0.0
1772501298.663107,MOVING_FORWARD,3,0.09452161192893982,-1.6139824390411377,-0.10656968504190445,1.5339824850379524,-0.13432974403847017,-1.554915577553903,0.0,1.6280957623659218,0.1,0.0
1772501298.6964464,MOVING_FORWARD,3,0.09513350576162338,-1.6094653606414795,-0.10623276233673096,1.5337362272371975,-0.1345605257234695,-1.5508853018521938,0.0,1.627696071514856,0.1,0.0
1772501298.7297873,MOVING_FORWARD,3,0.09494420140981674,-1.6049466133117676,-0.10587628930807114,1.5336386739957903,-0.1346811234983084,-1.548768111362512,0.0,1.6272959540837992,0.1,0.0
1772501298.763128,MOVING_FORWARD,3,0.09506715834140778,-1.6004592180252075,-0.10579776018857956,1.5334232377694796,-0.13491523941921443,-1.5446143965833452,0.0,1.6266941100072514,0.1,0.0
1772501298.7964687,MOVING_FORWARD,3,0.0952216386795044,-1.596510648727417,-0.10545381903648376,1.533452548513609,-0.13513921492395445,-1.540604548671854,0.0,1.6262964765361387,0.1,0.0
1772501298.8298094,MOVING_FORWARD,3,0.09545629471540451,-1.5919709205627441,-0.10527954995632172,1.5333939129967062,-0.13524568923975858,-1.5386880678920698,0.0,1.6262964765361387,0.1,0.0
1772501298.8631501,MOVING_FORWARD,3,0.09573299437761307,-1.587606430053711,-0.1048123762011528,1.5334870515774552,-0.13545854891789705,-1.534856707447416,0.0,1.6262964765361387,0.1,0.0
1772501298.8964908,MOVING_FORWARD,3,0.09562315791845322,-1.583278775215149,-0.10465899854898453,1.5333791001511319,-0.1356825622319023,-1.530824587518167,0.0,1.6258965933450764,0.1,0.0
1772501298.9298315,MOVING_FORWARD,3,0.09612752497196198,-1.5792618989944458,-0.10455317050218582,1.5334293204296447,-0.13579921079950716,-1.5287097067540818,0.0,1.6254969527340095,0.1,0.0
1772501298.9631722,MOVING_FORWARD,3,0.09636241942644119,-1.5746428966522217,-0.10414214432239532,1.5335309395722547,-0.13603006182408023,-1.5244781601391217,0.0,1.6246973604718822,0.1,0.0
1772501298.996513,MOVING_FORWARD,3,0.09638117998838425,-1.570448875427246,-0.10373686254024506,1.5334731915723587,-0.13624670171657452,-1.5204486148260898,0.0,1.624297813300813,0.1,0.0
1772501299.0298536,MOVING_FORWARD,3,0.09635094553232193,-1.5663477182388306,-0.10316271334886551,1.5333698458607148,-0.13634937021832533,-1.5185314620514436,0.0,1.624297813300813,0.1,0.0
1772501299.0631943,MOVING_FORWARD,3,0.09726335853338242,-1.5624730587005615,-0.10243196040391922,1.5334017321070776,-0.1365545756247455,-1.5146996138450126,0.0,1.624297813300813,0.1,0.0
1772501299.096535,MOVING_FORWARD,3,0.09783156216144562,-1.5580809116363525,-0.10160531848669052,1.5334095606211533,-0.13675985085965525,-1.51086646171498,0.0,1.624297813300813,0.1,0.0
1772501299.1298745,MOVING_FORWARD,3,0.09802915155887604,-1.5539982318878174,-0.10132811218500137,1.53337869017711,-0.1368624290032789,-1.5089509962186247,0.0,1.624297813300813,0.1,0.0
1772501299.1632154,MOVING_FORWARD,3,0.09777190536260605,-1.5491594076156616,-0.10093244165182114,1.533220701288085,-0.13706774037938604,-1.5051171692156209,0.0,1.624297813300813,0.1,0.0
1772501299.196556,MOVING_FORWARD,3,0.09743919223546982,-1.5451627969741821,-0.10054583102464676,1.5331265627668857,-0.13729428615457762,-1.5008868273475078,0.0,1.624297813300813,0.1,0.0
1772501299.2298973,MOVING_FORWARD,3,0.09716610610485077,-1.5407739877700806,-0.1001395434141159,1.5328482795243454,-0.13740222264059188,-1.4988713042793906,0.0,1.62409797062528,0.1,0.0
1772501299.2632382,MOVING_FORWARD,3,0.09705165028572083,-1.5363097190856934,-0.1001749262213707,1.5326287576674207,-0.13762799042588622,-1.494639653591409,0.0,1.62409797062528,0.1,0.0
1772501299.2965794,MOVING_FORWARD,3,0.09693221002817154,-1.5314544439315796,-0.0998028889298439,1.5324165494373156,-0.13783671887832305,-1.4907122656806402,0.0,1.6234881480189105,0.1,0.0
1772501299.32992,MOVING_FORWARD,3,0.09639011323451996,-1.5268656015396118,-0.09953977167606354,1.5322853252927713,-0.13805473962339118,-1.4865784375137179,0.0,1.623288103403382,0.1,0.0
1772501299.3632612,MOVING_FORWARD,3,0.0961378887295723,-1.5227446556091309,-0.099314846098423,1.5321729292430297,-0.13816058635252007,-1.4845638458599633,0.0,1.6230883637778466,0.1,0.0
1772501299.3966022,MOVING_FORWARD,3,0.0960443913936615,-1.519063115119934,-0.0990132987499237,1.5321457521247321,-0.1383667153987192,-1.4806328903241628,0.0,1.6232882659833785,0.1,0.0
1772501299.429943,MOVING_FORWARD,3,0.09605877101421356,-1.5155370235443115,-0.09854131191968918,1.5321912565210931,-0.13856806065560667,-1.4768006772860418,0.0,1.6232882659833785,0.1,0.0
1772501299.463284,MOVING_FORWARD,3,0.09603791683912277,-1.5114330053329468,-0.09819412231445312,1.5322310649546758,-0.13866880702696555,-1.474883167214868,0.0,1.6232882659833785,0.1,0.0
1772501299.496625,MOVING_FORWARD,3,0.09607815742492676,-1.5072753429412842,-0.09794154018163681,1.5323252847720366,-0.13888105322734107,-1.4708511646031712,0.0,1.6236880268644427,0.1,0.0
1772501299.5299659,MOVING_FORWARD,3,0.09646207839250565,-1.502747893333435,-0.09743811935186386,1.5324541961918816,-0.1390892278847201,-1.4669189692718227,0.0,1.6238877450599791,0.1,0.0
1772501299.5633066,MOVING_FORWARD,3,0.09681423008441925,-1.4986906051635742,-0.09751304239034653,1.5325974912487816,-0.13919635706890102,-1.4649030406378725,0.0,1.624087623575512,0.1,0.0
1772501299.5966468,MOVING_FORWARD,3,0.0974433645606041,-1.4944137334823608,-0.09744739532470703,1.5328791452125181,-0.1394012039640208,-1.4610627711829276,0.0,1.624087623575512,0.1,0.0
1772501299.6299875,MOVING_FORWARD,3,0.09807450324296951,-1.4897125959396362,-0.09712999314069748,1.5332885320471124,-0.13950836404170378,-1.4590538387415806,0.0,1.62428681054106,0.1,0.0
1772501299.6633284,MOVING_FORWARD,3,0.09887963533401489,-1.485237956047058,-0.0968279018998146,1.5336687888635359,-0.13971886852854407,-1.4551222294828041,0.0,1.6244866996165916,0.1,0.0
1772501299.696669,MOVING_FORWARD,3,0.09993536025285721,-1.4806088209152222,-0.0964307188987732,1.5339310645080089,-0.13993007865527707,-1.451192155469377,0.0,1.624683315582197,0.1,0.0
1772501299.73001,MOVING_FORWARD,3,0.10120344161987305,-1.474977731704712,-0.09649045765399933,1.53421192967024,-0.14014802631496237,-1.4471590360064854,0.0,1.6250832169532583,0.1,0.0
1772501299.7633507,MOVING_FORWARD,3,0.1028098613023758,-1.4692457914352417,-0.09631466865539551,1.5343882812898533,-0.1402576537995286,-1.4451416102537507,0.0,1.624883177147729,0.1,0.0
1772501299.7966917,MOVING_FORWARD,3,0.10414209216833115,-1.4634662866592407,-0.09631342440843582,1.5345048168468558,-0.1405027866652624,-1.4406138224216314,0.0,1.624683219262199,0.1,0.0
1772501299.8300326,MOVING_FORWARD,3,0.1054244190454483,-1.4579658508300781,-0.09622178971767426,1.5346348412737731,-0.14062224812917795,-1.4383990758396754,0.0,1.6244834025066652,0.1,0.0
1772501299.8633733,MOVING_FORWARD,3,0.10623922944068909,-1.4526833295822144,-0.09612639248371124,1.5348282623241922,-0.14085462380365144,-1.4340670044688957,0.0,1.6242834782311344,0.1,0.0
1772501299.8967142,MOVING_FORWARD,3,0.10736752301454544,-1.4475022554397583,-0.09605318307876587,1.5351182928913056,-0.14107083102855866,-1.4300361768377379,0.0,1.624683143752201,0.1,0.0
1772501299.930055,MOVING_FORWARD,3,0.10807623714208603,-1.44283926486969,-0.09593047946691513,1.5352943690029281,-0.14129995103087944,-1.4258041494176712,0.0,1.6254828088743267,0.1,0.0
1772501299.9633958,MOVING_FORWARD,3,0.10906493663787842,-1.4388728141784668,-0.09582161903381348,1.5355185579272799,-0.14141570407187273,-1.4236895934470046,0.0,1.6258823790253958,0.1,0.0
1772501299.9967365,MOVING_FORWARD,3,0.10986614227294922,-1.4352130889892578,-0.09584889560937881,1.5357361527034248,-0.14163956216925203,-1.4196373203793191,0.0,1.6262842058964149,0.1,0.0
1772501300.0300763,MOVING_FORWARD,3,0.1106235682964325,-1.431955337524414,-0.09562122821807861,1.5357655488348216,-0.1418399627866379,-1.4160229258618002,0.0,1.6258864096453067,0.1,0.0
1772501300.063417,MOVING_FORWARD,3,0.11075622588396072,-1.4289849996566772,-0.095563143491745,1.5359181693919117,-0.14193649329977098,-1.414272468531904,0.0,1.6254833942543148,0.1,0.0
1772501300.096758,MOVING_FORWARD,3,0.11084195971488953,-1.426149845123291,-0.09540802240371704,1.5362238478664876,-0.14212498940907906,-1.4108164967278953,0.0,1.6246877371120994,0.1,0.0
1772501300.1300983,MOVING_FORWARD,3,0.11127633601427078,-1.4230417013168335,-0.09539075940847397,1.53661099387833,-0.14222311690801173,-1.4089974223476636,0.0,1.6244875481965737,0.1,0.0
1772501300.1634393,MOVING_FORWARD,3,0.11168695986270905,-1.4201960563659668,-0.09506730735301971,1.5366970224532894,-0.14241407874701548,-1.4054441728497165,0.0,1.624687516942104,0.1,0.0
1772501300.1967797,MOVING_FORWARD,3,0.11214489489793777,-1.4169344902038574,-0.09502087533473969,1.5367468635903097,-0.14261041557844942,-1.401811243221463,0.0,1.6250873225631683,0.1,0.0
1772501300.2301204,MOVING_FORWARD,3,0.11246078461408615,-1.4133753776550293,-0.09480401873588562,1.536845667950999,-0.14281356217061386,-1.398080173863769,0.0,1.6252871431387022,0.1,0.0
1772501300.263461,MOVING_FORWARD,3,0.11298418045043945,-1.4098713397979736,-0.09458916634321213,1.5369269310717224,-0.14291803678102807,-1.3961647834690276,0.0,1.6252871431387022,0.1,0.0
1772501300.2968018,MOVING_FORWARD,3,0.11341974884271622,-1.406166672706604,-0.09427361190319061,1.5370383337126967,-0.14312746856380892,-1.3923251556063194,0.0,1.6252871431387022,0.1,0.0
1772501300.3301423,MOVING_FORWARD,3,0.11387484520673752,-1.4025146961212158,-0.09398603439331055,1.5371071076738065,-0.14333620194568836,-1.3884983319107953,0.0,1.6252871431387022,0.1,0.0
1772501300.363483,MOVING_FORWARD,3,0.11405792832374573,-1.3991316556930542,-0.09390737861394882,1.5370796751563665,-0.14344284470202953,-1.3865431917063495,0.0,1.6252871431387022,0.1,0.0
1772501300.3968234,MOVING_FORWARD,3,0.11420570313930511,-1.395139217376709,-0.09378448873758316,1.537003425900267,-0.1436551419427296,-1.3826510298303225,0.0,1.625087216963171,0.1,0.0
1772501300.430164,MOVING_FORWARD,3,0.11467262357473373,-1.3917653560638428,-0.09383793920278549,1.5370273615338712,-0.14377012012346768,-1.3805352938000888,0.0,1.6246874324521068,0.1,0.0
1772501300.4635036,MOVING_FORWARD,3,0.11492616683244705,-1.3880492448806763,-0.09380129724740982,1.5372026036178865,-0.14399748269790044,-1.3763047348074204,0.0,1.6238880618499745,0.1,0.0
1772501300.4968443,MOVING_FORWARD,3,0.11527658998966217,-1.3844398260116577,-0.09369055926799774,1.5374702409966996,-0.14422150379548362,-1.3720732297854683,0.0,1.6234883682189079,0.1,0.0
1772501300.5301845,MOVING_FORWARD,3,0.11555421352386475,-1.3808870315551758,-0.09353774785995483,1.5376590658846723,-0.14444555594434752,-1.367841145563185,0.0,1.6242879929210345,0.1,0.0
1772501300.5635252,MOVING_FORWARD,3,0.1159222275018692,-1.3777093887329102,-0.09311597049236298,1.5377730146692303,-0.1445588393272729,-1.365725389551319,0.0,1.624687763972099,0.1,0.0
1772501300.5968657,MOVING_FORWARD,3,0.11611755937337875,-1.3744102716445923,-0.0930490717291832,1.5378576057084956,-0.1447825721497077,-1.361592853088544,0.0,1.6252874804286945,0.1,0.0
1772501300.630206,MOVING_FORWARD,3,0.11641465127468109,-1.370843768119812,-0.09304585307836533,1.5380453584928082,-0.14499153705685236,-1.357761808473812,0.0,1.6252874804286945,0.1,0.0
1772501300.6635466,MOVING_FORWARD,3,0.11637800186872482,-1.3671609163284302,-0.09326793253421783,1.5383090654047835,-0.14509610099495512,-1.3558447922750754,0.0,1.6252874804286945,0.1,0.0
1772501300.6968873,MOVING_FORWARD,3,0.11689901351928711,-1.3641726970672607,-0.09306291490793228,1.5387122426772373,-0.14530570808458862,-1.3520019742492038,0.0,1.6252874804286945,0.1,0.0
1772501300.7302275,MOVING_FORWARD,3,0.11729468405246735,-1.3607873916625977,-0.09275397658348083,1.5390382461665328,-0.14550873198452471,-1.3482798487060206,0.0,1.6254877010242192,0.1,0.0
1772501300.7635682,MOVING_FORWARD,3,0.11789125204086304,-1.3577619791030884,-0.09247022867202759,1.539214031857453,-0.1456090488225071,-1.3464474427981357,0.0,1.625689365839711,0.1,0.0
1772501300.7969084,MOVING_FORWARD,3,0.11845587193965912,-1.3541356325149536,-0.09208155423402786,1.5393524032773958,-0.1458132037884496,-1.342732037859239,0.0,1.6258892497752433,0.1,0.0
1772501300.830249,MOVING_FORWARD,3,0.11891388148069382,-1.3511946201324463,-0.09213484078645706,1.539494453669632,-0.14591332827095113,-1.3409165022821885,0.0,1.6260890623407775,0.1,0.0
1772501300.8635893,MOVING_FORWARD,3,0.11939331889152527,-1.3480353355407715,-0.09183930605649948,1.539688903960774,-0.1461253650253375,-1.3370856079968843,0.0,1.6260890623407775,0.1,0.0
1772501300.8969297,MOVING_FORWARD,3,0.12017768621444702,-1.3445216417312622,-0.09188413619995117,1.5399247981708268,-0.14633618143045604,-1.3332839540749086,0.0,1.6262889011563106,0.1,0.0
1772501300.930269,MOVING_FORWARD,3,0.12141823768615723,-1.3407878875732422,-0.09158918261528015,1.5401418482066271,-0.14654516283178098,-1.3295218859885853,0.0,1.6262889011563106,0.1,0.0
1772501300.9636097,MOVING_FORWARD,3,0.12241760641336441,-1.337623953819275,-0.09132765978574753,1.540464979297807,-0.14665182673561927,-1.327601730098881,0.0,1.6262889011563106,0.1,0.0
1772501300.99695,MOVING_FORWARD,3,0.1234603226184845,-1.33440101146698,-0.09088156372308731,1.5406605827400768,-0.14687354864322658,-1.3236103083390502,0.0,1.6262889011563106,0.1,0.0
1772501301.0302904,MOVING_FORWARD,3,0.12429825216531754,-1.3305779695510864,-0.09079715609550476,1.540741008830296,-0.14707739366082845,-1.3199407050613707,0.0,1.6262889011563106,0.1,0.0
1772501301.0636306,MOVING_FORWARD,3,0.124604731798172,-1.3279403448104858,-0.09070264548063278,1.5406701402630492,-0.14718492400262553,-1.3180049516181382,0.0,1.6262889011563106,0.1,0.0
1772501301.096971,MOVING_FORWARD,3,0.1250964254140854,-1.324500322341919,-0.09069687128067017,1.5406575585284152,-0.14739668586445948,-1.3141928298826386,0.0,1.6262889011563106,0.1,0.0
1772501301.1303113,MOVING_FORWARD,3,0.12584058940410614,-1.3214964866638184,-0.09026516228914261,1.5407346390165129,-0.14762050945997784,-1.3101635736888946,0.0,1.625889372065241,0.1,0.0
1772501301.1636517,MOVING_FORWARD,3,0.1262756735086441,-1.3176500797271729,-0.09035881608724594,1.5407809317495755,-0.14774827441845637,-1.3078468444944567,0.0,1.625889372065241,0.1,0.0
1772501301.1969924,MOVING_FORWARD,3,0.1270035356283188,-1.3141175508499146,-0.08999818563461304,1.5406952234005684,-0.14800406945750463,-1.3032085787147587,0.0,1.625889372065241,0.1,0.0
1772501301.2303333,MOVING_FORWARD,3,0.12787654995918274,-1.309691309928894,-0.08982311934232712,1.5405359110137193,-0.14824801804655544,-1.298785121571845,0.0,1.6262892467563035,0.1,0.0
1772501301.2636738,MOVING_FORWARD,3,0.1286289244890213,-1.3055545091629028,-0.08975530415773392,1.5405269221449398,-0.14835445222446336,-1.2968691131489047,0.0,1.6262892467563035,0.1,0.0
1772501301.2970147,MOVING_FORWARD,3,0.12898360192775726,-1.3016982078552246,-0.08952382206916809,1.5404648203835136,-0.14858198918826188,-1.2927730347299473,0.0,1.6258769343455193,0.1,0.0
1772501301.3303554,MOVING_FORWARD,3,0.12911932170391083,-1.2975918054580688,-0.08948197960853577,1.5404616507819002,-0.14883330222110774,-1.2882150089209468,0.0,1.6258769343455193,0.1,0.0
1772501301.3636951,MOVING_FORWARD,3,0.12953761219978333,-1.2936551570892334,-0.08943145722150803,1.540557395191202,-0.14897580889841153,-1.2856303872411632,0.0,1.6258769343455193,0.1,0.0
1772501301.3970358,MOVING_FORWARD,3,0.13006004691123962,-1.2900959253311157,-0.08939795196056366,1.5406770413835522,-0.1492052621273139,-1.2814688293328755,0.0,1.6262769376765782,0.1,0.0
1772501301.4303768,MOVING_FORWARD,3,0.13054552674293518,-1.2858314514160156,-0.08868968486785889,1.5407787023899995,-0.14941797991266073,-1.2776386717019532,0.0,1.6262769376765782,0.1,0.0
1772501301.4637172,MOVING_FORWARD,3,0.13087676465511322,-1.2830184698104858,-0.08843618631362915,1.540902451790457,-0.14951468823756295,-1.2758973592489586,0.0,1.626677856267617,0.1,0.0
1772501301.4970582,MOVING_FORWARD,3,0.13131828606128693,-1.2800236940383911,-0.08815836161375046,1.5410913696464092,-0.14971549303047038,-1.2723140334366203,0.0,1.6272851800440429,0.1,0.0
1772501301.5303986,MOVING_FORWARD,3,0.13191726803779602,-1.2770689725875854,-0.08801399916410446,1.5411055849777386,-0.14980610143306589,-1.2707117349294146,0.0,1.627480894469668,0.1,0.0
