timestamp,state,loop_count,v_x,v_y,v_z,v_yaw,w_x,w_y,w_z,w_yaw,cmd_linear_x,cmd_angular_z
1771402286.9752247,MOVING_FORWARD,1,1.8492258787155151,-0.8685705661773682,0.02924373373389244,-1.5748957884727084,2.0715876402912397,-0.4972747299123318,0.0,-1.3789377958143372,0.1,0.0
1771402287.0418975,MOVING_FORWARD,1,1.8487048149108887,-0.8750061392784119,0.029350852593779564,-1.5750073932322424,2.0731514015496515,-0.5053382043251062,0.0,-1.379300377936233,0.1,0.0
1771402287.1085713,MOVING_FORWARD,1,1.84840989112854,-0.8817318081855774,0.029606282711029053,-1.5752083502894767,2.0741939996106775,-0.5107192637651863,0.0,-1.3794632143725936,0.1,0.0
1771402287.2419178,MOVING_FORWARD,1,1.8477625846862793,-0.8950665593147278,0.029695751145482063,-1.5756104309322227,2.076783878259693,-0.5241077386478094,0.0,-1.3798644529936253,0.1,0.0
1771402287.308591,MOVING_FORWARD,1,1.8476248979568481,-0.9013904333114624,0.029725216329097748,-1.5758526581781074,2.077876502361522,-0.5297585158338243,0.0,-1.3798668578735713,0.1,0.0
1771402287.375265,MOVING_FORWARD,1,1.8470406532287598,-0.9078150391578674,0.02965497598052025,-1.5759434590773833,2.079005815249309,-0.5356054313615615,0.0,-1.3802665111546382,0.1,0.0
1771402287.4419374,MOVING_FORWARD,1,1.8465477228164673,-0.9143459796905518,0.02966492623090744,-1.5760419218486827,2.0804786364963,-0.5432480369792738,0.0,-1.380474254509995,0.1,0.0
1771402287.5086117,MOVING_FORWARD,1,1.8464845418930054,-0.9219748377799988,0.030080026015639305,-1.5761831716796992,2.081567279926267,-0.5488988115135442,0.0,-1.380474254509995,0.1,0.0
1771402287.5752845,MOVING_FORWARD,1,1.8461577892303467,-0.9290225505828857,0.030336134135723114,-1.5762567079586491,2.0826586554148596,-0.5545637672267806,0.0,-1.380474254509995,0.1,0.0
1771402287.6419585,MOVING_FORWARD,1,1.845871925354004,-0.9359430074691772,0.030436929315328598,-1.5763634468459005,2.0841457544586617,-0.562286965341394,0.0,-1.380875615041024,0.1,0.0
1771402287.7086313,MOVING_FORWARD,1,1.8459960222244263,-0.9428708553314209,0.030594808980822563,-1.5765612822370856,2.085307593753719,-0.5683307319440956,0.0,-1.380875615041024,0.1,0.0
1771402287.7753055,MOVING_FORWARD,1,1.84575355052948,-0.9494279026985168,0.031044576317071915,-1.5769161534829736,2.08681322778189,-0.5761628827475749,0.0,-1.3810754989665566,0.1,0.0
1771402287.8419785,MOVING_FORWARD,1,1.845382809638977,-0.9559397101402283,0.031191203743219376,-1.5770920293707702,2.0879290122727627,-0.5819816939421752,0.0,-1.3818935142282724,0.1,0.0
1771402287.9086525,MOVING_FORWARD,1,1.8453513383865356,-0.9622814059257507,0.03145753592252731,-1.5772684771598593,2.088959812315185,-0.5873737840060623,0.0,-1.382115919433301,0.1,0.0
1771402287.9753256,MOVING_FORWARD,1,1.8449146747589111,-0.9689118266105652,0.03148793801665306,-1.5774004170071083,2.090435737301453,-0.5951093343405873,0.0,-1.3825155669543683,0.1,0.0
1771402288.041997,MOVING_FORWARD,1,1.8443087339401245,-0.9763895869255066,0.03144753351807594,-1.5773610535054452,2.091551198893226,-0.6009614921119489,0.0,-1.3821183579032463,0.1,0.0
1771402288.1086676,MOVING_FORWARD,1,1.8435808420181274,-0.9832413792610168,0.03138655051589012,-1.5772959734962224,2.0926682874172156,-0.6068095272451929,0.0,-1.381718715182179,0.1,0.0
1771402288.175339,MOVING_FORWARD,1,1.8432953357696533,-0.9899454712867737,0.03147275373339653,-1.5775280229376536,2.0940913358242432,-0.6142500771949626,0.0,-1.381918733197708,0.1,0.0
1771402288.2420106,MOVING_FORWARD,1,1.8428497314453125,-0.996637225151062,0.03160884231328964,-1.5778060555781805,2.0951904385088955,-0.6199978020386759,0.0,-1.3819292861574723,0.1,0.0
1771402288.308681,MOVING_FORWARD,1,1.842708706855774,-1.0033735036849976,0.031744781881570816,-1.5780811974829765,2.0962713838397633,-0.6256508786150234,0.0,-1.3821314495029535,0.1,0.0
1771402288.3753524,MOVING_FORWARD,1,1.8423765897750854,-1.0097671747207642,0.03182908147573471,-1.5781559437444874,2.0977657678762944,-0.6334818161408231,0.0,-1.382731016469552,0.1,0.0
1771402288.4420223,MOVING_FORWARD,1,1.8421522378921509,-1.0159709453582764,0.032015688717365265,-1.5782390380386804,2.0988610713752784,-0.6392370100322775,0.0,-1.382926927155173,0.1,0.0
1771402288.5086937,MOVING_FORWARD,1,1.8420212268829346,-1.022096872329712,0.032151393592357635,-1.5781922483109136,2.099936213440026,-0.6448903933683876,0.0,-1.3829270820451693,0.1,0.0
1771402288.5753644,MOVING_FORWARD,1,1.8414463996887207,-1.028762936592102,0.032410573214292526,-1.5783011030433691,2.1010310048167864,-0.6506449732188819,0.0,-1.3827270067596413,0.1,0.0
1771402288.6420355,MOVING_FORWARD,1,1.8409758806228638,-1.0359313488006592,0.0325421579182148,-1.5783162011706393,2.102144617954538,-0.6564962867071629,0.0,-1.3827270067596413,0.1,0.0
1771402288.7087054,MOVING_FORWARD,1,1.840577244758606,-1.042812466621399,0.03275125101208687,-1.5785779220945428,2.103552887947341,-0.6639054947547682,0.0,-1.3835264922017716,0.1,0.0
1771402288.7753768,MOVING_FORWARD,1,1.840613603591919,-1.0491712093353271,0.033010274171829224,-1.579079628368108,2.104534691404234,-0.6690885442641428,0.0,-1.3833268137262347,0.1,0.0
1771402288.8420472,MOVING_FORWARD,1,1.8405921459197998,-1.0555164813995361,0.03327029198408127,-1.5797551186282597,2.1058109155710474,-0.6758090856646812,0.0,-1.3835262237117774,0.1,0.0
1771402288.9087183,MOVING_FORWARD,1,1.840885877609253,-1.0621592998504639,0.033384375274181366,-1.5803235711245611,2.106742642892154,-0.6807348835301297,0.0,-1.3843249241739248,0.1,0.0
1771402288.9753885,MOVING_FORWARD,1,1.8413461446762085,-1.0700193643569946,0.03348260000348091,-1.5808119502418543,2.1075987264345772,-0.6852725123167211,0.0,-1.3843249241739248,0.1,0.0
1771402289.0420895,MOVING_FORWARD,1,1.8425273895263672,-1.0796332359313965,0.033771418035030365,-1.5808062601037236,2.108561413019741,-0.6903790203712716,0.0,-1.3847245016149936,0.1,0.0
1771402289.1087902,MOVING_FORWARD,1,1.8440603017807007,-1.0895726680755615,0.033807989209890366,-1.5809665860832605,2.1099778407291727,-0.697920395972107,0.0,-1.386318010619376,0.1,0.0
1771402289.175492,MOVING_FORWARD,1,1.845474362373352,-1.099097728729248,0.03379387408494949,-1.5810638180279246,2.1112156648845763,-0.7045614353122709,0.0,-1.3867179093504376,0.1,0.0
1771402289.2421937,MOVING_FORWARD,1,1.8467026948928833,-1.1075793504714966,0.034260813146829605,-1.5816453372848946,2.1128244888536436,-0.7131904768170896,0.0,-1.3865181009449037,0.1,0.0
1771402289.3088963,MOVING_FORWARD,1,1.8468683958053589,-1.1162478923797607,0.03421173244714737,-1.5817198503301277,2.1140225273194653,-0.7196370422462889,0.0,-1.387721343158009,0.1,0.0
1771402289.3755984,MOVING_FORWARD,1,1.8469520807266235,-1.1243380308151245,0.03450401499867439,-1.581918497166869,2.1152338630768823,-0.7261820283909726,0.0,-1.387523734822426,0.1,0.0
1771402289.4423018,MOVING_FORWARD,1,1.846088171005249,-1.1330015659332275,0.03439105674624443,-1.5818046869184574,2.1168579968984695,-0.7349507308382166,0.0,-1.3882928293152355,0.1,0.0
1771402289.709117,MOVING_FORWARD,1,1.8443502187728882,-1.1629728078842163,0.03498207777738571,-1.582112645677264,2.1215187108786613,-0.7601385057525436,0.0,-1.387678525268966,0.1,0.0
1771402289.7758222,MOVING_FORWARD,1,1.843216896057129,-1.1704503297805786,0.03479664772748947,-1.5819920970711505,2.1229674795170417,-0.7679723831457311,0.0,-1.388277313335582,0.1,0.0
1771402289.8425267,MOVING_FORWARD,1,1.8425852060317993,-1.1766763925552368,0.03488631546497345,-1.581810010549468,2.1240841283652117,-0.7740383401583849,0.0,-1.3890787083076697,0.1,0.0
1771402289.9092324,MOVING_FORWARD,1,1.8420634269714355,-1.1831210851669312,0.03493545576930046,-1.5817130444610579,2.1251376792179952,-0.7797783302431625,0.0,-1.389257057213683,0.1,0.0
1771402289.9759378,MOVING_FORWARD,1,1.8415801525115967,-1.1895174980163574,0.034893423318862915,-1.5815221568578273,2.126439522711378,-0.7868802435156814,0.0,-1.389456414079227,0.1,0.0
1771402290.0426073,MOVING_FORWARD,1,1.8412021398544312,-1.1915194988250732,0.03457041084766388,-1.5814792778535918,2.1269587173512354,-0.7897094355954873,0.0,-1.389057173608151,0.1,0.0
1771402290.1092765,MOVING_FORWARD,1,1.842067003250122,-1.189001441001892,0.03481011465191841,-1.58100503898942,2.127056095584165,-0.7902394250277474,0.0,-1.389456964829215,0.1,0.0
1771402290.175946,MOVING_FORWARD,1,1.842067003250122,-1.189001441001892,0.03481011465191841,-1.5810052209593033,2.1269977160610343,-0.7899215692783508,0.0,-1.3886490336872737,0.1,0.0
1771402290.2426147,MOVING_FORWARD,1,1.842067003250122,-1.189001441001892,0.03481011465191841,-1.5810051590617942,2.126983835569453,-0.7898462091484478,0.0,-1.3884574642415555,0.1,0.0
1771402290.3092844,MOVING_FORWARD,1,1.842067003250122,-1.189001441001892,0.03481011465191841,-1.5810050383592875,2.126983835569453,-0.7898462091484478,0.0,-1.3884574642415555,0.1,0.0
1771402290.375953,MOVING_FORWARD,1,1.842067003250122,-1.189001441001892,0.03481011465191841,-1.5810052480495471,2.1269249021561234,-0.7895260431786281,0.0,-1.3892713261233642,0.1,0.0
1771402290.4426224,MOVING_FORWARD,1,1.842067003250122,-1.189001441001892,0.03481011465191841,-1.5810050059929384,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402290.509291,MOVING_FORWARD,1,1.842067003250122,-1.189001441001892,0.03481011465191841,-1.5810051866529107,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402290.5759606,MOVING_FORWARD,1,1.842067003250122,-1.189001441001892,0.03481011465191841,-1.5810050658988672,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402290.642629,MOVING_FORWARD,1,1.842067003250122,-1.189001441001892,0.03481011465191841,-1.5810051861387417,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402290.7092984,MOVING_FORWARD,1,1.8421591520309448,-1.1889089345932007,0.03435845300555229,-1.581205966943702,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402290.7759666,MOVING_FORWARD,1,1.8421591520309448,-1.1889089345932007,0.03435845300555229,-1.5812061500552628,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402290.842636,MOVING_FORWARD,1,1.8421591520309448,-1.1889089345932007,0.03435845300555229,-1.5812062713021209,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402290.909305,MOVING_FORWARD,1,1.8421658277511597,-1.1889435052871704,0.034333065152168274,-1.581188978772318,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402290.9759736,MOVING_FORWARD,1,1.842211127281189,-1.188965916633606,0.03438427671790123,-1.5811717303712964,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.0426433,MOVING_FORWARD,1,1.8422759771347046,-1.1890021562576294,0.034412797540426254,-1.581182434994906,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.1093123,MOVING_FORWARD,1,1.8423563241958618,-1.1890257596969604,0.034425683319568634,-1.5812035294797337,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.1759818,MOVING_FORWARD,1,1.8423563241958618,-1.1890257596969604,0.034425683319568634,-1.5812035289918318,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.2426505,MOVING_FORWARD,1,1.8423563241958618,-1.1890257596969604,0.034425683319568634,-1.5812035284413175,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.3093202,MOVING_FORWARD,1,1.842488169670105,-1.1890045404434204,0.03442004695534706,-1.581252300871666,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.3759887,MOVING_FORWARD,1,1.842488169670105,-1.1890045404434204,0.03442004695534706,-1.581252241358798,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.4426587,MOVING_FORWARD,1,1.842488169670105,-1.1890045404434204,0.03442004695534706,-1.5812524824648284,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.509327,MOVING_FORWARD,1,1.8426005840301514,-1.1889944076538086,0.034418798983097076,-1.5812858975074873,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.5759964,MOVING_FORWARD,1,1.842732310295105,-1.1889934539794922,0.03441200405359268,-1.5813275582031123,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.6426647,MOVING_FORWARD,1,1.842732310295105,-1.1889934539794922,0.03441200405359268,-1.5813275705436316,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.7093344,MOVING_FORWARD,1,1.842732310295105,-1.1889934539794922,0.03441200405359268,-1.5813275705191383,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.7760026,MOVING_FORWARD,1,1.842732310295105,-1.1889934539794922,0.03441200405359268,-1.5813275704822345,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.8426719,MOVING_FORWARD,1,1.842732310295105,-1.1889934539794922,0.03441200405359268,-1.5813275704205099,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.9093401,MOVING_FORWARD,1,1.8428858518600464,-1.1889601945877075,0.034393612295389175,-1.581383395417426,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
1771402291.9760091,MOVING_FORWARD,1,1.8428858518600464,-1.1889601945877075,0.034393612295389175,-1.5813830986602542,2.126910752670168,-0.7894489533637465,0.0,-1.3894672700989845,0.1,0.0
